ENSG00000257605	1.26635301414668	-0.981520747902374	0.8110578562045021	1.1630921762553101	0.202973609186478	1.01292647989427	-1.26634083590023	-0.475324164197818	-0.0292918672289453	-1.7487663678557301	1.5205864621188998	1.14674219838545	-0.17397299769769	-0.424268170486558	4.8140617488050195	-0.8567232808545749	-3.04572085805216	-1.3069265854354801	1.4923047147793502	0.9586196649347609	4.01625490993942	-1.1739831485292	-1.94586329554602	-0.862094018654375	-0.8196980349088159	-1.64320186147625	-3.19743774763658	-1.12543961496721	0.46100746261314796	3.8497662447557097	-2.0114582006060098	-0.9780805621756851	1.3174619128443001	-1.3809150837837498	1.3394565010675201	-2.4995705162904502	-0.922590373781673	0.5768358671967739	1.63593351757015	0.45176910772609896	-1.90483484240295	0.6754931999137139	-1.0370490154306602	-3.35129184943751	0.11224708561742401	0.47051656278963394	2.28956160245273	1.4260032630305401	-0.0504426936675658	0.0627476887704662	0.30559187550785305	-1.07529218184528	1.19362933411367	0.138953770452511	0.214335703267552	-3.18917905289231	0.288281251142458	0.7372086624525501	-0.9329602618260681	-0.6658552286038439	-0.537447420634973	2.72068346223441	1.21801319311203	-1.56342927909531	-2.10722949191077	-4.06773023340072	-0.708371576563447	-1.2404841507335802	1.10409753935975	-2.80306783496679	1.10117567076569	-0.625516616660838	-2.10626695252092	-0.7106781922387969	0.491541125093451	2.54556636460635	2.01437804991809	0.519794674192664	0.950152936404572	1.25594862325982	0.496713949815216	4.76511349698346	1.1384037246740502	-2.43848635997337	-0.34317992424782895	0.7128288808609191	-0.9549665315371099	1.6167307929677002	-1.0503283380150699	0.6673305404452061	3.06302988994497
ENSG00000257613	1.3040053969723602	-0.10577382404211501	-0.504072167495481	0.563788715383038	-0.0990637636317708	-1.19411270749052	-0.16009559618179	-0.8123467135187091	0.6663057120874001	-0.621645050734076	-0.35544764030866705	-0.809608649404369	0.0990610560328053	-0.491494746647279	-1.5457944457318402	-0.41570206388929204	-1.14831911588785	-0.261647268534857	0.28534638360457104	-0.8360607596588001	0.771198328146512	0.15465475405072301	0.0639530701569471	-0.458517750634171	-0.5521193796787621	1.6570084244277798	-0.38644127415255	0.168185116367082	-0.15126909120855403	-0.250013656834608	-0.311238378683178	-0.541035316810678	1.48870437723168	0.5841629877028139	-1.07566228922445	-0.801162624434547	-0.143955539662134	0.4010872645980921	-0.11946792231442402	1.5286984073459098	0.0603865225439161	-0.824778695627728	0.442131566422979	0.32276461282077396	-0.7735254932166851	0.5393675881084339	-0.8908173456526309	-0.141388967928022	1.10645566996629	0.36161942755552096	0.24880129584003896	0.8476765750658609	0.600611204466241	3.3670680424912	0.0418093693439912	1.35879710777675	-0.610219648473536	-0.0366201561605147	-0.618856010974313	-0.534084107488657	-0.8271303991959781	0.0620515688645149	-0.578723670047933	-1.19426450396704	-0.531919260940786	-0.754374674645922	0.46269545635114	-1.19138473282305	-0.47645750244371005	-1.1001266988323601	0.299554581186708	-0.883483754314177	0.0854462103114821	-0.273966808004068	-0.8077066283689391	0.7576306374344559	0.335892494209567	-0.5462454165884479	0.6155598442131	0.0818342066627894	2.3155169540527405	1.20398976901065	-0.599364033837979	0.221345220165206	0.6029169744016379	0.6185151204362621	0.299562456418141	-0.261797400847622	0.218388859323439	0.460147552064499	0.9346067655595308
ENSG00000257727	0.38133925619720294	0.41904171012978203	-0.348390292227584	0.551425418771909	0.936466140028297	-0.0737686299217258	1.02810159445558	-0.0556896995193985	0.100939996942234	-1.15376836114564	-0.428137186599575	-0.193354195298202	-0.149864618342647	0.6645301241267789	-0.7601620390458108	0.7247007757808159	-0.8611797112130191	0.445311779156873	0.9892251770939301	-0.895524807626774	-0.310609909783728	-0.0383772145259755	-0.6821869191303069	0.30982268309366	0.0291699506415813	-0.0327382607825999	-0.42360613246709705	-0.00461038146060525	-0.73407516241605	0.0664452910768456	-0.6307576005682499	-0.8364191302637121	-0.507228010475013	-0.25748163201319	-0.294660602117825	-0.438942620540348	-0.5794250738948679	0.504726784532885	0.777772799252365	-0.8798355297007759	0.5924859577953471	-0.28902371658637105	-0.297162953177802	1.6365373220451103	0.550240795290871	-0.0086269388008422	-0.118928447535016	-0.62353375418763	0.393148317929921	-0.727169815597232	0.49697344152437894	-0.391196257634281	0.581800928881228	-0.0858969529277147	-0.49421775604241797	-0.35862544624183296	0.146102422439945	0.502188268332923	-0.45218491536820793	0.107016032739351	-0.46385993211609006	0.23931974946766102	-0.553914646365845	1.33642536953125	1.4195336550737199	-0.22584653963284398	0.26427142558266	-0.930418061624754	1.15019812446455	1.37445978312927	-0.757681646576778	0.8394062100679259	0.18204419854334697	0.0855250650732274	0.37859901577414706	0.00283127697629648	0.944867303948399	0.116132163202936	-0.7102821535433579	0.9385766709660451	0.7923364988968671	0.502893044617504	0.603462776898266	0.792347079383138	-1.158089158646	-0.74206053923087	-0.48441383284978	-0.9613887848027509	-0.10715333996804599	-0.9099733613647092	-1.4762997079551297
ENSG00000257742	0.7876017690783009	-0.967152241920967	-0.477203832980714	1.86530235441637	0.35948087602219203	1.7520359590031298	0.285733612370274	0.44461216627004496	-1.29438875758099	-1.33056082731161	0.326359053434998	-1.0952074273647199	-0.4432349272691029	-0.30391622915096694	1.1884568491669198	0.0628881202526205	-2.2388496623052405	-0.8739088322708559	0.7484704489289858	-0.37972330395204296	-1.05548365155398	0.552364722465274	-0.344044191524773	-0.8523973891208391	-1.10607825748568	-1.00965197153478	0.0987863421835974	-0.29342181866906103	0.6580490173955029	0.380479930915962	-1.5779433418709499	1.4061588381912402	0.41418761031159795	1.0150737083595	-1.8875963564519298	-0.549202943352628	-0.4302293765377279	2.71296506019763	-0.454616920725857	-0.41025026377848295	0.940325726748436	-0.534329625452541	0.159340741864521	2.3820307083641	-0.453503554101821	-1.5379480615648502	-1.5863728249354698	1.20907727574546	0.18242132757497304	0.546373828106284	1.56026673317608	0.312261470867457	0.960775618930749	-0.189179940491735	-0.5700790899120071	0.332866872644841	0.0759397320016548	-0.5737440207265849	-1.03790866819055	-1.0993409841941801	-0.928577463438728	-1.01462523983732	0.0543430134036925	0.40053521458568	0.32347554479473	-1.6143141245591999	3.80387253418497	-0.8406865663715771	-0.8331544579228809	-0.8035749167332579	-1.30903105790523	-0.5591182800933471	-0.427918767170605	-1.8529836442499399	-0.742357763927034	0.745575314109601	-0.5514257053731221	-0.3144064214	0.600898340668326	2.0990829436467	-0.0379741643924258	-0.487753972499538	-0.41930534491631605	1.19579195635471	1.3174217398497599	1.1441924292038401	1.0679115410122	1.8522105543116998	1.4133263013964499	-2.00925450899924	1.9646077915623301
ENSG00000257752	-0.0483737835119768	-0.4425801095421629	-0.367112055264896	-0.33062865574717304	-0.598935512688177	0.527492707800258	-0.0888226328525541	0.148445399466161	-0.555956899102292	0.791704876256945	1.7591296486698502	-0.645505147644481	0.49534760403572997	0.518425802776861	-1.20702961907842	0.00650125990829469	-0.20948082487966396	-0.8245464906980421	0.0204694086636865	-0.16288336821941599	0.40416282108536	-0.560875072447486	0.624997917309565	0.772200592378864	1.2469198939888502	-1.01840875783342	-0.42732399445371205	0.316660011527839	-0.463754950267796	0.342486536893285	-0.40370012819290796	0.65186815026111	-0.717181326509788	1.65687821301324	-0.5873759730083471	-0.0890821982922888	-0.0534602001071411	0.35556094261254295	0.57855348473294	-0.6217369038123499	-0.5559917413696	0.545195079898755	-0.424306845627664	1.00580859264642	0.24247681104242702	-0.585806307101147	-0.17829638013660604	1.13873747524855	0.742461908510766	0.0038671426186411796	-0.39870463946466206	-0.770714774948139	-0.413386615576998	0.0811965620417565	0.0895637050048754	-0.131278076724	-0.15140313179252401	0.906568392245492	-0.394307896662743	-0.42603700626565294	0.0718165594875462	0.129094960681315	-0.527895690715408	0.665198505216834	-0.46258679951117204	-0.608942783327975	-0.18684945912522896	-0.43306224253382	-0.0179053935669558	0.158481173435639	-0.29064787725319396	-0.710334447372432	-0.305558450103605	-0.438858680653826	-0.22782048523035697	1.83604054610422	-0.296511874446521	-0.610872331889788	-0.0613578712598881	-0.0692900139176071	-1.03706428794892	-0.378959067693889	-0.235968698734379	-0.298591713096627	0.614656380760727	1.6131849972211798	-0.134979024355959	0.071910826145847	1.16684535032632	-0.32075002819427395	0.208885000737365
ENSG00000257815	5.68318111153086	0.48198274678729996	-1.7399895532666698	0.335069359037638	-2.28533006665987	3.12137487724387	0.8769412776131329	-1.77408582317236	-4.2666405883833	0.0446030335862705	0.6374292644351489	0.640652257010501	-0.586046176952903	0.0884328130081142	-2.52605951718496	4.90256877082869	0.931969862374461	0.980082150481066	-2.7328337327407004	-1.26776615972271	-1.59343251397654	1.58244880262625	-1.57730245162488	0.323235964140659	0.6836855261872271	-0.537442861393097	-2.57967928389682	1.2614933449796002	2.2859385350782597	0.159017361797824	1.3399940547803102	0.457466065190041	2.14162992903049	-3.0162087534047597	-2.59643425929199	-2.3820364006781	1.1306882174258799	-1.31255470998585	-2.70438442845078	2.8800530998796403	0.8157134170128649	0.754033238605846	4.22581377198284	-0.763890930771001	-1.16893009450926	3.11886667327398	0.37059341081086405	-1.75773542883508	0.8047820929827121	2.55698879317848	0.22029152110514302	-0.22134438402502302	-2.7149155119904305	1.42765130173307	3.15649435975802	-2.71556413470136	1.53394541784822	-1.09517858652496	-0.513630215964217	0.384817294032644	-0.612712700823293	-0.9262374803937529	-0.6315615292135339	-1.4826029850376103	1.28822042173527	-1.19471584717197	-2.06924104846607	-1.43837727674842	-2.79814920281935	0.36223168633292696	-0.9667048473879409	0.119816483204802	0.3657514255140039	0.9158088051630602	0.762894204154999	-1.2215777441618703	0.262019903734205	-1.68220806816097	1.7652058838702398	0.49308446378675297	2.81544334289032	-1.78668573802206	-0.41351301544410496	-2.37509523083396	1.74936193926864	-0.393960616062983	-0.27577365712050206	0.876313237594769	0.221363211677706	1.8386113100865802	0.522477519583803
ENSG00000257824	13.8770998154034	-2.8010175658539103	2.50055982424042	0.37206396271852704	-3.14566878370355	-3.0395045917019803	0.190425898855233	14.8773083698744	-13.367227934201699	-1.6397528308156002	-1.8575900191648602	-20.3294704621111	-4.75802890607736	5.66229545993436	14.911221831049302	5.040924569622599	14.796940755476598	-5.888158916640441	-2.79995586974913	-2.0568312993492497	-1.6406793594333602	-3.9354179275719203	-7.97159654681972	-6.79053758726659	-0.7812127370103009	-0.867013239493503	4.293860409026379	-1.52662524526732	2.4721395688415604	-5.86095284641605	-7.25418212440247	8.38592754398534	0.9925338825475151	-1.9605076633046699	-10.812433146614499	-14.519094006061803	-6.59517478746164	2.37472573497672	4.18230094864037	10.5242654269955	21.3091386401345	-3.656615040161	8.06481870127032	14.397072089660199	3.04677814300498	-10.452536157431199	-11.651063822939301	5.309795652653451	-2.52903073421659	-0.351072027289524	2.7020839770283596	12.473590577096902	1.3659370708916398	0.0194065813036901	3.31354272055619	-0.740864477462336	1.14420241521232	-3.12365946611332	-13.0326341760644	-9.381938841637869	0.174855801150264	-2.5618185687426003	-4.3088742316792	3.49695138005506	5.39793172954504	-6.165859725224509	10.5483860413266	-6.70608095734745	-4.9649355645687505	-8.4100237759041	-13.690847987147801	-7.68918318509722	-5.01052117510521	-8.847163703520689	0.773544014951255	11.270624599384801	6.55993029989931	-3.6049971960446103	8.18401953013251	9.57663004171416	-4.81831070051059	-4.770923179106441	-6.76582459874308	-3.0966207499628298	-5.05809526325172	3.3457169723003704	2.10237828153047	24.8977654387321	5.013399053319009	-8.45748060582281	22.102516552546202
ENSG00000257875	1.3938383194056299	-0.154092491851022	-0.567598543883561	-1.19392532384356	-1.2132586977583302	1.7070204573527399	-0.6830646184579929	1.37145450901569	-1.01630500842418	-1.19350002222875	-0.0413890489651545	-0.332955790648523	-0.0390794083396674	-0.158588542398643	-1.0092525857311299	-0.37352695807559005	-0.131989545483992	-1.2440704494015	-0.5152805844222821	-0.6534172941009809	0.39084228268729204	1.8360141388511202	0.205190823450131	-0.40474859777140504	0.357508219092045	-0.16265818046142802	0.601339662050704	-0.00653979466585536	1.5881809263841102	0.11691992650740199	-0.0896770575589158	-0.289330743300193	0.18489981814533699	0.16573844773129098	-0.9400915882485309	0.6605323477662609	0.229470550588651	0.979962599706115	0.110014599841529	-0.971119771995263	-0.0815128644376146	-1.02349766251592	-0.409451660904775	0.417351092721552	0.11947293322827801	-0.0432967053453444	-0.43303535803816295	0.283466058563963	0.42457524310138894	0.827180809612916	0.7672796636246272	1.09157094365096	-0.568824263829836	-0.557713481436443	0.6762543852556789	0.39516736398207297	0.8511563856451391	0.394635443602414	-0.938082627614317	-0.6967595407025451	-0.94713074874484	0.117491205118585	0.9445704629247349	-0.360485131224332	-0.610224986034049	-0.21756003197967	0.209479775648268	-0.364433897922921	0.457202471587961	0.702009050401064	0.32357749646030104	-0.937915793776688	-0.992025702491826	-0.698816459090514	-0.761219144788045	1.5078102183408302	-1.03376243902886	0.007257006531109941	-0.301129948732167	0.384940377289848	0.320282051756245	-0.34842528589942307	1.15332521087733	0.0428502465057718	-0.395375822267767	-0.63247632007361	0.916550375639005	0.7351499815467509	0.34275925693612397	-1.03071146315731	1.45703484892448
ENSG00000257907	-0.286595432706886	-0.605187331937966	0.42195971021265	-0.8902880092230091	-0.0900012777520488	3.3767772324591	-0.218037947130797	-0.757561783540115	0.227101783623531	-1.10370333326733	-0.37222606218859905	-0.52662747936307	-0.25869815807930396	0.9009327118184771	0.7386132557631608	-0.339392104243453	0.4394042382758401	-0.0637337580984315	-0.562496569790548	-0.15284443060330402	-0.67227786084406	-0.8313629156875071	0.0410305402621541	-0.43990027589840897	0.35914769327820895	-0.8870468676653219	2.41389887597517	-0.225642403894383	-0.35597305396004403	0.0692246627438685	0.21264009514381402	0.33573175746034495	0.236005533297247	-0.44864654654433705	-0.0928084735792875	-0.5712407609292579	0.121736603605873	0.13039406230693	2.34009874545637	-0.335247447704021	0.149937597997263	-0.427309145987682	-0.33178482734509	-0.375142585929367	-0.524096179014046	-0.695202719278635	-0.438665742182724	-0.660027351470219	-0.700383989068543	2.17292725182813	-0.771523797674443	-0.204418164918161	-0.16502715622998598	-0.470681493878647	0.6277528126937489	-0.904440188810118	-0.144589737099497	-0.564913661879151	0.31933728019261	-0.28845848066504304	-0.0110638826240736	1.26626641109823	0.20021223559448	0.0706179977098668	-0.5652529351357249	-0.18182319005068398	-1.0290095768052299	0.577755512138626	-0.282972155302048	-0.122378470181274	-0.210336308753911	-0.6334655909692509	-0.0107559814373274	2.1860808632675703	-0.5664135255581839	0.207945412748992	-0.0473520935242273	-0.34232994384212395	0.0620751774649566	-0.188476432769268	-0.70312704400921	-0.235984767060911	-0.21273539381365303	0.563430136124918	0.0159566878375643	2.75201105547483	0.658299128536163	0.825992936461333	0.13127194716106902	-0.598419512560073	-0.456465635553063
ENSG00000257941	2.28593024147004	-3.0520204036553595	-0.232450044761737	-0.957382332126173	-4.09176788865233	1.81980256598546	-0.18832303409111897	1.3197068774532599	-3.0990425960262398	2.8105285226559706	-3.3435384666314705	-2.75777486374107	-2.29437591219579	2.3604159324798797	7.77037386197112	-0.9382162477122671	-3.28475526039406	3.28204627056112	0.0366656901505265	0.659327468104932	0.531154598189156	-2.4334720420740403	-0.0970761865453725	-3.4968239072958203	-2.00281443041213	-0.690196982616355	-2.63615060309768	3.19204786977813	3.4176920146964505	0.13833211584674998	0.5884702101979821	3.2320226353522497	2.6414407558052595	-0.7430682225199909	-0.722578906756241	3.2227403230420797	-0.152956338151781	2.98872226560326	2.06546443494201	0.0235658712479689	2.4680918338145297	4.6990096780906105	1.24767909723552	2.92999118292594	-0.8023933067573281	-3.28935184952568	-1.5819973754511898	-0.518634887670851	-1.41697429098492	0.764131529999822	0.519664809868751	6.356846737392731	-0.163773294955133	2.11719118107353	2.35894455187675	-3.20225277769966	3.80071956816042	0.0829997309470605	-0.12771216172017402	-3.0087499415225296	-1.4847986031062999	-0.9399957653055542	-2.41741243010628	-1.6760011910668302	0.00888347087389485	-2.28686755898287	-2.1237253830133502	-0.392315526639731	-1.18566010238393	1.6646848680881399	-3.04032735924116	-1.31502741123855	-1.1265118177737499	-5.87115955449963	-1.97296046910245	-2.33174062279818	-2.23595574367416	0.443626245996642	1.36672265269059	-0.0290041829302206	-1.3405112894228601	-1.0549535845520601	-0.605140898188217	2.58140914264983	-1.4473072457612401	-0.826791872130859	2.57767184600549	1.35899944816126	-1.03991411234534	-2.43979219734205	8.77678137596498
